0.64,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,56.51064709,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.66,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,57.20942519,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.68,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,57.89873742,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.7,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,58.57897807,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.72,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,59.25051417,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.74,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,59.91368811,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.76,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,60.56881994,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.78,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,61.21620931,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.8,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,61.85613735,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.82,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,62.48886818,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.84,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,63.11465039,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.86,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,63.73371824,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.88,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,64.34629287,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.9,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,64.95258325,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.92,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,65.55278717,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.94,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,66.14709203,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.96,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,66.7356756,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0.98,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,67.31870672,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
1,0.3,0.285608845,48.83704165,0.714391155,1.162958353,1,67.89634591,0.207255825,48.7127744,0,0,0.792744175,1.287225604,1
0,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,1.436584376,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
2.00E-02,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,22.38981369,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
4.00E-02,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,25.19401063,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
6.00E-02,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,27.39326837,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
8.00E-02,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,29.27669461,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.1,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,30.95676148,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.12,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,32.49138189,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.14,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,33.91508867,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.16,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,35.2504632,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.18,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,36.51324514,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.2,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,37.71493303,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.22,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,38.86423566,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.24,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,39.96794034,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.26,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,41.03146128,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.28,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,42.05920152,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.3,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,43.05480039,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.32,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,44.0213081,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.34,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,44.96131194,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.36,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,45.87702966,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.38,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,46.77037989,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.4,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,47.64303615,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.42,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,48.49646884,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.44,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,49.33197846,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.46,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,50.15072207,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.48,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,50.95373471,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.5,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,51.7419468,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.52,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,52.51619853,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.54,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,53.27725175,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.56,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,54.02579989,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.58,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,54.76247639,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.6,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,55.48786176,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.62,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,56.20248963,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.64,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,56.90685193,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.66,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,57.60140339,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.68,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,58.28656537,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.7,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,58.96272922,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.72,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,59.63025924,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.74,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,60.28949525,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.76,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,60.94075485,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.78,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,61.58433541,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.8,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,62.22051588,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.82,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,62.84955833,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.84,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,63.4717094,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.86,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,64.08720151,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.88,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,64.69625403,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.9,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,65.29907428,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.92,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,65.89585845,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.94,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,66.48679242,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.96,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,67.07205253,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0.98,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,67.65180624,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
1,0.32,0.297638702,48.85617707,0.702361298,1.143822932,1,68.22621275,0.217279054,48.72863587,0,0,0.782720946,1.271364133,1
0,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,1.491100545,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
2.00E-02,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,22.96713415,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
4.00E-02,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,25.75313417,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
6.00E-02,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,27.93703678,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
8.00E-02,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,29.80675161,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.1,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,31.47425069,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.12,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,32.99717389,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.14,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,34.40988274,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.16,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,35.73484136,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.18,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,36.98770429,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.2,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,38.17990554,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.22,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,39.32010329,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.24,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,40.41504417,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.26,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,41.47010902,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.28,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,42.48967294,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.3,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,43.47735162,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.32,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,44.43617499,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.34,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,45.36871272,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.36,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,46.27716718,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.38,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,47.16344342,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.4,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,48.0292029,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.42,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,48.87590523,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.44,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,49.70484122,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.46,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,50.51715917,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.48,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,51.31388619,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.5,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,52.09594544,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.52,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,52.86417048,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.54,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,53.61931708,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.56,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,54.36207308,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.58,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,55.09306673,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.6,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,55.81287373,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.62,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,56.52202327,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.64,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,57.22100314,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.66,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,57.9102642,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.68,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,58.59022418,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.7,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,59.26127106,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.72,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,59.92376596,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.74,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,60.5780457,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.76,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,61.22442507,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.78,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,61.8631988,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.8,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,62.49464332,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.82,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,63.11901834,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.84,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,63.73656824,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.86,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,64.34752334,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.88,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,64.95210097,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.9,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,65.55050654,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.92,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,66.14293442,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.94,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,66.72956876,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.96,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,67.31058422,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0.98,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,67.88614669,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
1,0.34,0.309263738,48.87468281,0.690736262,1.12531719,1,68.45641387,0.227026347,48.74407059,0,0,0.772973653,1.25592941,1
0,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,1.543753387,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
2.00E-02,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,23.51502859,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
4.00E-02,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,26.27920944,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
6.00E-02,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,28.44495769,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
8.00E-02,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,30.29857801,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.1,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,31.9513874,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.12,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,33.46067441,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.14,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,34.8605833,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.16,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,36.17343142,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.18,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,37.41476789,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.2,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,38.59594751,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.22,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,39.72556697,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.24,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,40.8103238,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.26,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,41.85555876,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.28,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,42.86561373,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.3,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,43.84407638,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.32,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,44.79395268,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.34,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,45.71779169,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.36,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,46.61777776,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.38,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,47.49580016,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.4,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,48.35350634,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.42,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,49.19234345,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.44,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,50.01359113,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.46,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,50.81838762,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.48,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,51.6077509,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.5,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,52.38259586,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.52,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,53.14374851,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.54,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,53.89195767,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.56,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,54.62790481,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.58,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,55.3522123,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.6,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,56.06545044,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.62,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,56.76814336,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.64,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,57.46077417,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.66,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,58.14378936,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.68,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,58.81760261,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.7,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,59.48259806,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.72,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,60.13913328,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.74,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,60.78754173,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.76,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,61.42813505,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.78,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,62.06120498,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
0.8,0.36,0.320514767,48.89260653,0.679485233,1.107393471,1,62.68702515,0.236515117,48.75910534,0,0,0.763484883,1.240894661,1
