0.82,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,64.46243746,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.84,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,65.05781714,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.86,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,65.64689008,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.88,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,66.22986484,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.9,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,66.80693846,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.92,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,67.37829735,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.94,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,67.94411809,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.96,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,68.50456813,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0.98,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,69.05980643,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
1,6.00E-02,0.647098149,49.84010305,0.176450925,0.159896951,1,69.60998413,0.448143175,49.75040816,0,0,0.275928412,0.249591839,1
0,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,1.47029872,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
2.00E-02,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,26.0700632,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
4.00E-02,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,28.74807195,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
6.00E-02,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,30.84197672,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
8.00E-02,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,32.63176172,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.1,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,34.22617849,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.12,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,35.68114539,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.14,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,37.02996238,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.16,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,38.29437793,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.18,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,39.48953356,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.2,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,40.62647856,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.22,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,41.71357265,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.24,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,42.75732449,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.26,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,43.762921,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.28,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,44.73457645,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.3,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,45.67577102,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.32,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,46.58941902,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.34,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,47.47799042,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.36,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,48.34360072,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.38,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,49.18807869,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.4,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,50.01301824,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.42,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,50.81981886,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.44,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,51.60971744,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.46,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,52.38381375,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.48,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,53.1430909,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.5,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,53.88843209,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.52,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,54.6206344,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.54,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,55.34042013,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.56,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,56.04844638,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.58,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,56.74531304,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.6,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,57.43156958,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.62,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,58.10772085,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.64,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,58.77423203,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.66,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,59.43153287,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.68,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,60.08002143,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.7,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,60.72006724,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.72,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,61.35201415,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.74,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,61.97618273,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.76,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,62.59287251,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.78,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,63.20236379,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.8,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,63.80491943,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.82,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,64.40078629,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.84,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,64.99019657,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.86,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,65.57336907,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.88,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,66.15051017,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.9,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,66.7218149,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.92,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,67.28746772,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.94,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,67.84764338,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.96,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,68.40250756,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0.98,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,68.95221759,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
1,8.00E-02,0.6596363,49.84576646,0.17018185,0.154233541,1,69.49692299,0.461989051,49.75663985,0,0,0.269005475,0.243360155,1
0,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,1.496779768,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
2.00E-02,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,26.37640102,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
4.00E-02,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,29.0293348,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
6.00E-02,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,31.1029935,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
8.00E-02,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,32.87511719,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.1,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,34.45357199,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.12,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,35.89381455,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.14,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,37.22886632,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.16,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,38.48029166,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.18,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,39.66310242,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.2,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,40.78825224,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.22,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,41.86402772,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.24,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,42.89688004,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.26,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,43.89194988,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.28,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,44.85341356,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.3,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,45.7847197,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.32,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,46.68875594,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.34,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,47.56796945,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.36,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,48.42445608,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.38,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,49.26002746,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.4,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,50.07626246,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.42,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,50.87454729,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.44,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,51.65610701,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.46,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,52.4220308,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.48,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,53.17329225,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.5,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,53.91076596,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.52,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,54.6352412,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.54,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,55.34743314,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.56,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,56.04799237,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.58,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,56.7375128,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.6,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,57.41653841,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.62,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,58.08556896,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.64,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,58.74506493,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.66,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,59.3954517,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.68,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,60.03712326,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.7,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,60.67044536,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.72,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,61.29575829,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.74,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,61.91337934,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.76,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,62.52360489,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.78,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,63.12671235,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.8,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,63.7229618,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.82,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,64.31259753,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.84,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,64.89584928,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.86,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,65.47293353,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.88,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,66.04405448,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.9,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,66.60940508,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.92,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,67.16916781,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.94,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,67.72351555,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.96,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,68.2726122,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0.98,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,68.81661339,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
1,0.1,0.671745686,49.85123742,0.164127157,0.14876258,1,69.35566702,0.475135061,49.76255798,0,0,0.26243247,0.237442018,1
0,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,1.522395942,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
2.00E-02,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,26.66895835,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
4.00E-02,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,29.29602357,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
6.00E-02,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,31.34884188,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
8.00E-02,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,33.10280891,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.1,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,34.6648674,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.12,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,36.0899933,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.14,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,37.41091846,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.16,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,38.64901605,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.18,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,39.81916344,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.2,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,40.93221518,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.22,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,41.99638219,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.24,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,43.01805622,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.26,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,44.00233015,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.28,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,44.9533412,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.3,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,45.87450539,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.32,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,46.76868289,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.34,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,47.6382974,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.36,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,48.48542454,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.38,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,49.31185831,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.4,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,50.11916215,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.42,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,50.90870861,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.44,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,51.6817106,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.46,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,52.43924644,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.48,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,53.18227997,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.5,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,53.91167696,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.52,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,54.62821867,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.54,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,55.332613,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.56,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,56.02550385,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.58,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,56.70747904,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.6,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,57.3790769,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.62,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,58.04079201,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.64,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,58.69308002,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.66,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,59.33636187,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.68,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,59.97102739,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.7,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,60.59743846,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.72,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,61.21593176,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.74,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,61.82682118,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.76,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,62.43039995,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.78,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,63.02694248,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.8,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,63.61670606,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.82,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,64.19993232,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.84,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,64.77684851,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.86,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,65.34766876,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.88,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,65.91259503,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.9,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,66.47181813,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.92,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,67.02551858,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.94,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,67.57386731,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.96,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,68.11702642,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
0.98,0.12,0.683467377,49.85653437,0.158266311,0.143465633,1,68.65514982,0.487677489,49.76820571,0,0,0.256161256,0.231794292,1
