2.00E-02,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,17.01873621,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
4.00E-02,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,19.19196925,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
6.00E-02,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,20.89694908,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
8.00E-02,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,22.35737416,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.1,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,23.66028875,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.12,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,24.8505211,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.14,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,25.95480639,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.16,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,26.99062979,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.18,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,27.97018065,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.2,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,28.9023651,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.22,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,29.79392937,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.24,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,30.65013188,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.26,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,31.47516778,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.28,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,32.27244909,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.3,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,33.04479635,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.32,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,33.79457373,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.34,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,34.52378682,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.36,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,35.23415493,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.38,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,35.92716558,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.4,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,36.60411639,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.42,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,37.26614757,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.44,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,37.91426767,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.46,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,38.54937408,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.48,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,39.17226958,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.5,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,39.7836759,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.52,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,40.38424479,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.54,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,40.97456727,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.56,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,41.55518134,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.58,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,42.12657846,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.6,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,42.68920907,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.62,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,43.24348724,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.64,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,43.78979472,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.66,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,44.3284844,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.68,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,44.85988328,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.7,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,45.3842951,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.72,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,45.90200262,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.74,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,46.4132696,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.76,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,46.91834257,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.78,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,47.41745236,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.8,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,47.91081553,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.82,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,48.39863551,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.84,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,48.88110378,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.86,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,49.35840079,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.88,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,49.83069686,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.9,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,50.29815295,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.92,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,50.76092139,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.94,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,51.21914651,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.96,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,51.67296524,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0.98,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,52.12250761,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
1,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,52.56789725,0.284460731,49.4414115,0,0,0.338939654,0.558588496,1
0,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,1.303040685,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
2.00E-02,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,17.45302225,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
4.00E-02,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,19.61558648,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
6.00E-02,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,21.31139864,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
8.00E-02,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,22.76356185,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.1,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,24.0588626,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.12,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,25.24198444,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.14,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,26.33956973,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.16,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,27.36903898,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.18,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,28.34253386,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.2,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,29.26892384,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.22,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,30.15492611,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.24,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,31.00577552,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.26,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,31.82564767,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.28,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,32.61793812,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.3,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,33.38545337,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.32,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,34.13054548,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.34,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,34.85520945,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.36,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,35.56115528,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.38,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,36.24986228,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.4,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,36.9226207,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.42,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,37.58056416,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.44,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,38.22469526,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.46,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,38.85590599,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.48,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,39.47499422,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.5,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,40.08267719,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.52,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,40.67960253,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.54,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,41.26635748,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.56,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,41.84347653,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.58,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,42.41144792,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.6,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,42.97071906,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.62,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,43.52170125,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.64,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,44.06477361,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.66,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,44.6002866,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.68,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,45.12856495,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.7,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,45.64991025,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.72,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,46.16460326,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.74,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,46.67290584,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.76,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,47.17506274,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.78,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,47.67130311,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.8,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,48.16184191,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.82,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,48.64688107,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.84,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,49.12661065,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.86,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,49.60120973,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.88,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,50.07084735,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.9,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,50.53568326,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.92,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,50.99586862,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.94,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,51.45154665,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.96,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,51.90285321,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0.98,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,52.34991734,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
1,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,52.79286168,0.292144765,49.44734377,0,0,0.335299848,0.552656229,1
0,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,1.34263665,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
2.00E-02,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,17.86711272,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
4.00E-02,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,20.01636931,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
6.00E-02,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,21.70097041,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
8.00E-02,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,23.14312984,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.1,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,24.42926428,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.12,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,25.60385595,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.14,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,26.69342121,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.16,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,27.71529447,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.18,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,28.68155503,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.2,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,29.6010251,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.22,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,30.48038491,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.24,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,31.32483961,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.26,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,32.13854044,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.28,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,32.92486262,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.3,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,33.68659541,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.32,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,34.42607612,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.34,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,35.14528696,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.36,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,35.84592673,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.38,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,36.52946488,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.4,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,37.1971829,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.42,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,37.85020659,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.44,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,38.4895315,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.46,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,39.11604329,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.48,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,39.73053406,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.5,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,40.33371579,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.52,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,40.92623133,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.54,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,41.50866349,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.56,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,42.08154271,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.58,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,42.64535348,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.6,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,43.20053973,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.62,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,43.74750954,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.64,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,44.28663904,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.66,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,44.81827588,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.68,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,45.34274216,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.7,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,45.86033705,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.72,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,46.37133898,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.74,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,46.87600766,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.76,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,47.37458581,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.78,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,47.86730065,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.8,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,48.35436533,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.82,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,48.83598008,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.84,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,49.31233331,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.86,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,49.7836026,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.88,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,50.2499555,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.9,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,50.71155038,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.92,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,51.16853707,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.94,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,51.62105756,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.96,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,52.0692465,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0.98,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,52.51323177,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
1,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,52.95313495,0.299598017,49.45309923,0,0,0.33176936,0.54690077,1
0,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,1.381047821,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
2.00E-02,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,18.26263757,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
4.00E-02,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,20.39615641,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
6.00E-02,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,22.06766691,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
8.00E-02,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,23.49822182,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.1,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,24.77376437,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.12,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,25.9385231,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.14,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,27.01885756,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.16,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,28.03199631,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.18,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,28.98994261,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.2,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,29.90146165,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.22,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,30.77318933,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
0.24,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,31.61029544,0.30684004,49.45869286,0,0,0.328338929,0.541307141,1
