0.22,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,69.69997818,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.24,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,71.0287504,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.26,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,72.30813236,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.28,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,73.54364365,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.3,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,74.7398376,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.32,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,75.90052324,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.34,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,77.02892557,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.36,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,78.12780408,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.38,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,79.1995419,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.4,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,80.24621421,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.42,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,81.26964137,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.44,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,82.27143079,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.46,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,83.25301042,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.48,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,84.21565565,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.5,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,85.16051129,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.52,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,86.08860965,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.54,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,87.00088544,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.56,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,87.89818833,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.58,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,88.78129339,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.6,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,89.65091002,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.62,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,90.50768953,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.64,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,91.35223157,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.66,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,92.18508976,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.68,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,93.00677651,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.7,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,93.81776719,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.72,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,94.61850381,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.74,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,95.4093982,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.76,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,96.19083487,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.78,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,96.96317348,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.8,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,97.72675102,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.82,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,98.4818838,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.84,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,99.2288692,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.86,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,99.9679872,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.88,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,100.6995018,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.9,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,101.4236623,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.92,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,102.1407043,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.94,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,102.850851,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.96,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,103.5543138,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.98,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,104.2512933,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
1,0.34,0.465579795,49.55858154,0.267210102,0.441418455,1,104.9419802,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,3.229567351,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
2.00E-02,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,50.21535238,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
4.00E-02,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,53.64720998,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
6.00E-02,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,56.31616145,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
8.00E-02,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,58.58916651,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.1,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,60.60852547,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.12,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,62.4472967,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.14,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,64.14892522,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.16,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,65.74174654,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.18,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,67.24546221,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.2,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,68.67443086,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.22,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,70.03950257,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.24,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,71.34911486,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.26,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,72.60998394,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.28,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,73.8275604,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.3,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,75.00634046,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.32,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,76.15008514,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.34,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,77.26197869,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.36,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,78.3447456,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.38,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,79.40073866,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.4,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,80.43200655,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.42,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,81.44034628,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.44,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,82.42734463,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.46,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,83.39441109,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.48,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,84.34280457,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.5,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,85.27365502,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.52,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,86.1879813,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.54,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,87.08670592,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.56,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,87.97066742,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.58,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,88.84063068,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.6,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,89.69729577,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.62,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,90.54130537,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.64,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,91.37325121,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.66,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,92.19367956,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.68,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,93.00309599,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.7,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,93.80196952,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.72,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,94.59073624,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.74,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,95.36980247,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.76,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,96.13954753,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.78,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,96.90032622,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.8,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,97.65247099,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.82,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,98.39629386,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.84,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,99.13208816,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.86,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,99.86013006,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.88,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,100.58068,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.9,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,101.2939837,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.92,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,102.0002738,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.94,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,102.6997702,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.96,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,103.3926814,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.98,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,104.0792054,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
1,0.36,0.473988446,49.56546653,0.263005777,0.434533468,1,104.7595302,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,3.28248347,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
2.00E-02,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,50.80993773,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
4.00E-02,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,54.19449143,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
6.00E-02,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,56.82587613,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
8.00E-02,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,59.06641848,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.1,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,61.05661355,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.12,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,62.86858876,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.14,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,64.54523318,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.16,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,66.11451823,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.18,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,67.59589131,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.2,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,69.00352511,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.22,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,70.34812868,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.24,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,71.63802944,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.26,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,72.8798557,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.28,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,74.07898643,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.3,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,75.23985854,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.32,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,76.36618334,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.34,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,77.4611028,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.36,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,78.52730512,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.38,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,79.56711169,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.4,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,80.58254372,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.42,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,81.57537409,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.44,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,82.54716816,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.46,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,83.4993164,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.48,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,84.43306063,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.5,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,85.34951544,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.52,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,86.24968579,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.54,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,87.13448158,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.56,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,88.00472985,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.58,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,88.86118498,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.6,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,89.70453738,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.62,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,90.53542085,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.64,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,91.35441893,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.66,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,92.16207028,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.68,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,92.95887344,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.7,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,93.74529089,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.72,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,94.52175263,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.74,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,95.28865926,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.76,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,96.04638477,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.78,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,96.79527898,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.8,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,97.53566962,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.82,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,98.26786431,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.84,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,98.99215221,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.86,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,99.70880557,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.88,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,100.4180811,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.9,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,101.1202211,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.92,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,101.8154547,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.94,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,102.5039988,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.96,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,103.186059,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.98,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,103.8618302,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
1,0.38,0.482196119,49.5721888,0.258901941,0.427811196,1,104.5314977,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,3.334100733,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
2.00E-02,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,51.38365789,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
4.00E-02,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,54.71933217,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
6.00E-02,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,57.31195752,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
8.00E-02,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,59.51903977,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.1,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,61.47919658,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.12,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,63.2635877,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.14,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,64.91452456,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.16,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,66.45960051,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.18,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,67.9179991,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.2,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,69.3037001,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.22,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,70.62726627,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.24,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,71.8969109,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.26,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,73.11917116,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.28,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,74.29935182,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.3,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,75.4418284,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.32,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,76.55026069,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.34,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,77.62774694,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.36,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,78.67693781,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.38,0.4,0.490216497,49.57875944,0.254891752,0.421240561,1,79.70012217,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
