0.98,0.28,0.283992269,49.4103633,0.358003866,0.589636702,1,40.54506584,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
1,0.28,0.283992269,49.4103633,0.358003866,0.589636702,1,40.9160925,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,0.858192849,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
2.00E-02,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,11.28706642,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
4.00E-02,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,13.08349342,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
6.00E-02,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,14.49770442,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
8.00E-02,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,15.71137079,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.1,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,16.79539659,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.12,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,17.78639319,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.14,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,18.70624673,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.16,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,19.56930198,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.18,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,20.38557898,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.2,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,21.1624124,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.22,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,21.90536776,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.24,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,22.61879017,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.26,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,23.30615143,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.28,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,23.97027922,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.3,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,24.61351419,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.32,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,25.23782074,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.34,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,25.84486731,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.36,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,26.43608577,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.38,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,27.01271629,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.4,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,27.57584176,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.42,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,28.12641464,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.44,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,28.66527813,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.46,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,29.19318315,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.48,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,29.71080198,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.5,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,30.21873946,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.52,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,30.7175422,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.54,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,31.20770621,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.56,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,31.68968326,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.58,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,32.16388633,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.6,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,32.63069409,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.62,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,33.09045489,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.64,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,33.54348999,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.66,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,33.99009655,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.68,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,34.43055003,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.7,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,34.86510641,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.72,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,35.2940041,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.74,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,35.71746554,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.76,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,36.13569874,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.78,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,36.54889855,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.8,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,36.95724777,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.82,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,37.36091823,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.84,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,37.76007167,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.86,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,38.15486058,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.88,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,38.54542892,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.9,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,38.93191275,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.92,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,39.3144409,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.94,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,39.69313543,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.96,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,40.06811215,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.98,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,40.4394811,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
1,0.3,0.292450995,49.41724792,0.353774503,0.582752077,1,40.80734689,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,0.881483582,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
2.00E-02,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,11.44810111,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
4.00E-02,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,13.2263109,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
6.00E-02,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,14.62566988,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
8.00E-02,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,15.82636866,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.1,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,16.89870438,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.12,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,17.87896226,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.14,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,18.78882668,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.16,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,19.64250614,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.18,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,20.44992295,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.2,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,21.21833851,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.22,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,21.95326155,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.24,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,22.65899198,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.26,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,23.33896482,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.28,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,23.99597734,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.3,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,24.63234464,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.32,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,25.25000938,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.34,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,25.85062131,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.36,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,26.43559609,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.38,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,27.00615967,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.4,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,27.56338245,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.42,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,28.10820578,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.44,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,28.64146295,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.46,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,29.16389598,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.48,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,29.67616913,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.5,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,30.17888,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.52,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,30.67256859,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.54,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,31.15772489,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.56,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,31.63479516,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.58,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,32.10418731,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.6,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,32.56627538,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.62,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,33.02140337,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.64,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,33.46988859,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.66,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,33.91202448,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.68,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,34.34808308,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.7,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,34.77831716,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.72,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,35.20296213,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.74,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,35.62223764,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.76,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,36.03634909,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.78,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,36.44548884,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.8,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,36.84983739,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.82,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,37.24956441,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.84,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,37.64482957,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.86,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,38.03578342,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.88,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,38.4225681,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.9,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,38.80531793,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.92,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,39.1841601,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.94,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,39.5592151,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.96,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,39.9305973,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.98,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,40.2984153,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
1,0.32,0.300636762,49.42391221,0.349681619,0.576087788,1,40.66277238,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,0.904031449,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
2.00E-02,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,11.59968458,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
4.00E-02,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,13.35836853,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
6.00E-02,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,14.74185374,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
8.00E-02,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,15.92870594,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.1,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,16.98856138,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.12,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,17.95735226,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.14,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,18.85654562,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.16,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,19.70020377,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.18,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,20.49814449,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.2,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,21.2575511,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.22,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,21.9838719,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.24,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,22.68135885,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.26,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,23.35340801,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.28,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,24.0027845,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.3,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,24.63177641,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.32,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,25.2423035,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.34,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,25.8359958,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.36,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,26.41425191,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.38,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,26.97828286,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.4,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,27.52914588,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.42,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,28.06777066,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.44,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,28.59498008,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.46,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,29.11150684,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.48,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,29.61800679,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.5,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,30.1150699,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.52,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,30.60322926,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.54,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,31.08296855,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.56,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,31.55472825,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.58,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,32.01891098,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.6,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,32.47588587,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.62,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,32.92599243,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.64,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,33.36954379,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.66,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,33.80682952,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.68,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,34.23811804,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.7,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,34.66365878,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.72,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,35.08368401,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.74,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,35.49841044,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.76,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,35.90804072,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.78,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,36.31276464,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.8,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,36.71276028,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.82,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,37.10819501,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.84,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,37.49922636,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.86,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,37.88600284,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.88,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,38.26866466,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.9,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,38.64734434,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.92,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,39.02216733,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.94,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,39.39325251,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.96,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,39.76071267,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.98,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,40.12465495,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
1,0.34,0.308574307,49.43037613,0.345712846,0.569623868,1,40.48518122,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0,0.36,0.316284844,49.43665681,0.341857578,0.563343192,1,0.925900044,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
2.00E-02,0.36,0.316284844,49.43665681,0.341857578,0.563343192,1,11.74254818,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
4.00E-02,0.36,0.316284844,49.43665681,0.341857578,0.563343192,1,13.48048005,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
6.00E-02,0.36,0.316284844,49.43665681,0.341857578,0.563343192,1,14.84713546,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
8.00E-02,0.36,0.316284844,49.43665681,0.341857578,0.563343192,1,16.01931948,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.1,0.36,0.316284844,49.43665681,0.341857578,0.563343192,1,17.06595666,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
