0.28,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,44.14099066,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.28,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,44.0380221,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.28,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,43.91516755,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.28,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,43.77220427,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.28,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,43.60877016,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.28,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,43.42435136,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.28,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,43.2182647,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.28,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,42.98963358,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.28,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,42.7373555,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.28,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,42.46005814,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.28,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,42.15603977,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.28,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,41.82318744,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.28,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,41.45886266,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.28,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,41.05973802,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.28,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,40.62155713,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.28,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,40.13876948,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.28,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,39.60395082,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.28,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.00683228,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.28,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,38.332558,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.28,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,37.55825683,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.28,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,36.64536478,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.28,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,35.51865352,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.28,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,33.98401257,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.28,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.3,0,0.141972579,49.29505814,0.429013711,0.70494186,1,32.93974321,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.3,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,35.56184824,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.3,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,37.32030556,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.3,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,38.64701606,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.3,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,39.70553099,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.3,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,40.57779391,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.3,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,41.31141939,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.3,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,41.9367897,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.3,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,42.47459041,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.3,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,42.93959176,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.3,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,43.34273032,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.3,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,43.69233772,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.3,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,43.99490675,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.3,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,44.25559043,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.3,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,44.47853906,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.3,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,44.66713475,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.3,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,44.8241588,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.3,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,44.9519137,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.3,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,45.05231356,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.3,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,45.12695219,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.3,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,45.17715483,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.3,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,45.20401776,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.3,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,45.20843875,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.3,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,45.19114024,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.3,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,45.15268695,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.3,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,45.09349867,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.3,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,45.01385909,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.3,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,44.91392111,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.3,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,44.79370875,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.3,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,44.65311584,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.3,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,44.49190127,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.3,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,44.30968041,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.3,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,44.10591224,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.3,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,43.87988102,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.3,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,43.63067134,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.3,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,43.3571344,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.3,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,43.05784248,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.3,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,42.73102721,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.3,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,42.37449488,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.3,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,41.98550796,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.3,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,41.56061599,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.3,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,41.09540698,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.3,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,40.58412941,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.3,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,40.01909211,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.3,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.38965918,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.3,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,38.6804462,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.3,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,37.86777123,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.3,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,36.91170709,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.3,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,35.73437221,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.3,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,34.13482276,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.3,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.32,0,0.141972579,49.29505814,0.429013711,0.70494186,1,33.84280557,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.32,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,36.50374126,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.32,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,38.28235713,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.32,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,39.62024937,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.32,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,40.68454047,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.32,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,41.55892141,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.32,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,42.29200051,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.32,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,42.91478135,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.32,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,43.44836431,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.32,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,43.90781013,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.32,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,44.30426634,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.32,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,44.6462221,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.32,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,44.94029042,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.32,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,45.1917176,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.32,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,45.40472723,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.32,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,45.58275951,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.32,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,45.72864203,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.32,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,45.8447141,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.32,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,45.93291909,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.32,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,45.99487372,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.32,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,46.03192083,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.32,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,46.04516973,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.32,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,46.03552713,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.32,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,46.0037208,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.32,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,45.95031739,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.32,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,45.87573541,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.32,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,45.78025418,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.32,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,45.66401906,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.32,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,45.52704337,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.32,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,45.36920683,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.32,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,45.1902506,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.32,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,44.98976831,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.32,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,44.76719263,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.32,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,44.52177638,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.32,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,44.25256658,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.32,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,43.95836963,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.32,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,43.63770421,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.32,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,43.28873747,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.32,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,42.9091975,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.32,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,42.49625094,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.32,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,42.04632819,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.32,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,41.55486669,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.32,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,41.01592034,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.32,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,40.42153965,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.32,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.76073347,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.32,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,39.01760588,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.32,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,38.16769035,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.32,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,37.16974063,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.32,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,35.94330804,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.32,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,34.28083802,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.32,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.34,0,0.141972579,49.29505814,0.429013711,0.70494186,1,34.72054181,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.34,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,37.41941521,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.34,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,39.21774897,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.34,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,40.56659641,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.34,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,41.63656477,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.34,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,42.51305058,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.34,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,43.24563225,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.34,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,43.86592006,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.34,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,44.39541949,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.34,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,44.84947505,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.34,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,45.23944036,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.34,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,45.57395851,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.34,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,45.85975998,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.34,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,46.10218228,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.34,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,46.30552065,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.34,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,46.47327212,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.34,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,46.60830952,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.34,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,46.71300825,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.34,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,46.78934031,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.34,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,46.83894489,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.34,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,46.86318211,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.34,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,46.86317407,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.34,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,46.83983631,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.34,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,46.7939019,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.34,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,46.72593947,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.34,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,46.63636641,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.34,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,46.52545784,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.34,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,46.39335193,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.34,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,46.24005165,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.34,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,46.06542312,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.34,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,45.86919032,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.34,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,45.65092582,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.34,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,45.41003687,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.34,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,45.14574574,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.34,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,44.8570631,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.34,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,44.54275188,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.34,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,44.20127878,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
