0.34,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,43.48567654,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.36,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,44.41392355,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.38,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,45.31943853,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.4,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,46.20391643,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.42,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,47.06884706,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.44,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,47.91554856,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.46,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,48.7451941,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.48,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,49.55883347,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.5,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,50.35741066,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.52,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,51.14177837,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.54,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,51.91270999,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.56,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,52.6709097,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.58,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,53.41702088,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.6,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,54.15163333,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.62,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,54.87528935,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.64,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,55.58848897,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.66,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,56.29169451,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.68,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,56.98533446,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.7,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,57.66980687,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.72,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,58.34548235,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.74,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,59.01270667,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.76,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,59.67180305,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.78,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,60.32307418,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.8,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,60.96680402,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.82,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,61.60325943,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.84,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,62.23269155,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.86,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,62.85533711,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.88,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,63.47141958,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.9,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,64.08115014,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.92,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,64.68472871,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.94,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,65.28234469,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.96,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,65.87417779,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0.98,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,66.4603987,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
1,0.36,7.66E-02,48.61033381,0.461681486,1.389666189,1,67.04116969,5.61E-02,48.55345424,0,0,0.47195709,1.446545757,1
0,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,1.332787925,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
2.00E-02,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,21.26275371,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
4.00E-02,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,24.08936059,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
6.00E-02,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,26.30825604,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
8.00E-02,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,28.20954491,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.1,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,29.90615839,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.12,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,31.45627814,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.14,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,32.8946149,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.16,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,34.24387716,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.18,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,35.51990018,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.2,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,36.7342572,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.22,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,37.89571702,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.24,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,39.01111628,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.26,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,40.08591051,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.28,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,41.12453781,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.3,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,42.1306677,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.32,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,43.1073766,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.34,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,44.05727482,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.36,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,44.98260048,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.38,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,45.88529032,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.4,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,46.76703409,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.42,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,47.62931684,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.44,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,48.47345229,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.46,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,49.30060956,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.48,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,50.11183469,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.5,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,50.90806818,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.52,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,51.69015948,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.54,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,52.45887899,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.56,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,53.21492806,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.58,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,53.95894746,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.6,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,54.6915245,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.62,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,55.41319918,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.64,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,56.12446936,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.66,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,56.82579533,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.68,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,57.51760363,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.7,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,58.20029051,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.72,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,58.87422487,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.74,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,59.53975086,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.76,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,60.19719014,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.78,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,60.84684397,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.8,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,61.48899493,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.82,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,62.12390855,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.84,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,62.75183475,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.86,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,63.37300905,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.88,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,63.98765379,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.9,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,64.5959791,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.92,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,65.19818385,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.94,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,65.79445647,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.96,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,66.38497573,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0.98,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,66.96991141,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
1,0.38,8.08E-02,48.62162795,0.459596303,1.378372046,1,67.54942494,5.91E-02,48.56205655,0,0,0.470426763,1.437943453,1
0,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,1.38901176,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
2.00E-02,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,21.87777076,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
4.00E-02,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,24.69422536,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
6.00E-02,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,26.90404295,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
8.00E-02,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,28.79699617,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.1,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,30.48584736,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.12,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,32.02867322,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.14,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,33.46011212,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.16,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,34.80281926,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.18,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,36.07258887,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.2,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,37.28096154,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.22,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,38.43667941,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.24,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,39.54655697,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.26,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,40.61603097,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.28,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,41.64952344,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.3,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,42.65068997,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.32,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,43.62259477,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.34,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,44.56783739,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.36,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,45.48864637,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.38,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,46.38694989,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.4,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,47.26443,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.42,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,48.12256476,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.44,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,48.9626616,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.46,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,49.78588384,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.48,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,50.59327223,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.5,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,51.38576242,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.52,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,52.16419939,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.54,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,52.92934939,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.56,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,53.68190994,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.58,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,54.42251825,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.6,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,55.15175832,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.62,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,55.87016704,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.64,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,56.57823939,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.66,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,57.27643293,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.68,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,57.96517167,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.7,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,58.64484947,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.72,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,59.31583297,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.74,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,59.97846419,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.76,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,60.63306281,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.78,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,61.27992817,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.8,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,61.91934107,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.82,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,62.55156533,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.84,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,63.17684926,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.86,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,63.79542686,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.88,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,64.407519,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.9,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,65.01333442,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.92,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,65.61307067,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.94,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,66.20691494,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.96,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,66.79504478,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0.98,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,67.37762883,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
1,0.4,8.50E-02,48.6328297,0.457513129,1.367170295,1,67.95482742,6.22E-02,48.57060206,0,0,0.468898273,1.429397937,1
0,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,1.444160407,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
2.00E-02,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,22.47064927,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
4.00E-02,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,25.2725832,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
6.00E-02,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,27.46991537,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
8.00E-02,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,29.35161496,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.1,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,31.03009535,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.12,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,32.56323698,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.14,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,33.98555209,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.16,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,35.31960787,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.18,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,36.58113361,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.2,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,37.78161993,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.22,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,38.92976937,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.24,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,40.03236419,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.26,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,41.09481447,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.28,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,42.12151974,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.3,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,43.1161164,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.32,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,44.08165208,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.34,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,45.02071186,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.36,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,45.93551155,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.38,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,46.82796807,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.4,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,47.69975339,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.42,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,48.55233655,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.44,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,49.38701681,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.46,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,50.20495013,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.48,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,51.00717052,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.5,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,51.79460748,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.52,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,52.56810036,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.54,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,53.32841021,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.56,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,54.07622976,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.58,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,54.81219178,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.6,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,55.53687615,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.62,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,56.25081594,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.64,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,56.95450255,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.66,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,57.64839021,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.68,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,58.3328998,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.7,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,59.00842224,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.72,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,59.67532144,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.74,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,60.33393681,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.76,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,60.98458559,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.78,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,61.62756482,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.8,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,62.26315311,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.82,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,62.89161224,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.84,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,63.51318854,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.86,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,64.12811417,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.88,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,64.73660823,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.9,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,65.3388778,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.92,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,65.93511883,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
0.94,0.42,8.91E-02,48.6439418,0.455431657,1.356058202,1,66.52551697,6.53E-02,48.57909207,0,0,0.467371485,1.42090793,1
