0.52,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,26.54175109,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.54,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,27.00797136,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.56,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,27.46612078,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.58,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,27.9166102,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.6,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,28.35981638,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.62,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,28.79608592,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.64,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,29.22573852,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.66,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,29.64906985,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.68,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,30.06635402,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.7,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,30.4778457,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.72,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,30.88378207,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.74,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,31.28438441,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.76,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,31.67985958,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.78,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,32.07040132,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.8,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,32.45619139,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.82,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,32.83740057,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.84,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,33.21418959,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.86,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,33.58670994,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.88,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,33.95510458,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.9,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,34.31950864,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.92,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,34.68004998,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.94,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,35.03684973,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.96,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,35.39002278,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.98,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,35.73967825,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
1,8.00E-02,0.187300447,49.29712714,0.427736607,0.702872863,1,36.08591984,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,0.588770445,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
2.00E-02,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,8.982705693,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
4.00E-02,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,10.82243518,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
6.00E-02,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,12.27539898,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
8.00E-02,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,13.52386406,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.1,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,14.63939529,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.12,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,15.65912744,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.14,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,16.60535321,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.16,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,17.49273761,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.18,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,18.33155752,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.2,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,19.12935725,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.22,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,19.89187593,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.24,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,20.62360444,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.26,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,21.32813828,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.28,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,22.00841123,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.3,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,22.66685568,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.32,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,23.30551599,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.34,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,23.92613077,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.36,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,24.53019381,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.38,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,25.11900028,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.4,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,25.69368212,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.42,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,26.25523574,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.44,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,26.80454389,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.46,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,27.34239322,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.48,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,27.86948839,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.5,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,28.38646369,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.52,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,28.89389259,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.54,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,29.39229564,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.56,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,29.88214717,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.58,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,30.36388084,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.6,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,30.83789441,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.62,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,31.30455382,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.64,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,31.76419665,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.66,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,32.21713514,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.68,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,32.66365879,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.7,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,33.10403663,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.72,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,33.53851921,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.74,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,33.96734032,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.76,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,34.39071858,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.78,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,34.80885874,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.8,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,35.2219529,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.82,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,35.63018162,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.84,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,36.03371483,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.86,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,36.43271273,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.88,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,36.82732651,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.9,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,37.2176991,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.92,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,37.60396575,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.94,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,37.98625464,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.96,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,38.36468735,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.98,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,38.73937934,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
1,0.1,0.203310425,49.31078269,0.419310303,0.689217307,1,39.1104404,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,0.662986637,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
2.00E-02,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,9.966880367,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
4.00E-02,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,11.88586699,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
6.00E-02,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,13.40043165,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
8.00E-02,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,14.70162172,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.1,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,15.86431311,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.12,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,16.9273024,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.14,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,17.91385179,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.16,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,18.83924838,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.18,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,19.71419562,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.2,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,20.546545,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.22,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,21.34226546,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.24,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,22.10602506,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.26,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,22.84155935,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.28,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,23.55191509,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.3,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,24.23961744,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.32,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,24.90678808,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.34,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,25.55523086,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.36,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,26.18649533,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.38,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,26.80192468,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.4,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,27.40269268,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.42,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,27.98983243,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.44,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,28.56425906,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.46,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,29.126788,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.48,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,29.67814968,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.5,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,30.21900153,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.52,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,30.74993791,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.54,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,31.27149836,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.56,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,31.78417448,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.58,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,32.28841571,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.6,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,32.78463434,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.62,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,33.27320964,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.64,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,33.75449153,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.66,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,34.22880366,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.68,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,34.69644611,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.7,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,35.15769778,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.72,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,35.61281842,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.74,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,36.06205043,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.76,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,36.50562046,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.78,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,36.94374082,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.8,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,37.37661075,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.82,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,37.80441747,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.84,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,38.22733723,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.86,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,38.64553619,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.88,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,39.0591712,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.9,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,39.46839053,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.92,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,39.87333449,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.94,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,40.27413608,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.96,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,40.67092146,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.98,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,41.06381046,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
1,0.12,0.217873754,49.32321092,0.411645393,0.676789084,1,41.45291701,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,0.730768496,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
2.00E-02,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,10.84162636,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
4.00E-02,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,12.81943592,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
6.00E-02,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,14.37939214,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
8.00E-02,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,15.71927078,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.1,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,16.91647726,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.12,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,18.0110735,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.14,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,19.0270573,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.16,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,19.98018602,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.18,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,20.88148432,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.2,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,21.73903415,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.22,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,22.55897617,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.24,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,23.34611031,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.26,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,24.10427598,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.28,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,24.83660339,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.3,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,25.54568598,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.32,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,26.23370212,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.34,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,26.90250337,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.36,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,27.55367984,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.38,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,28.18860965,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.4,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,28.80849684,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.42,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,29.41440095,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.44,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,30.00726046,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.46,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,30.58791146,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.48,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,31.15710282,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.5,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,31.71550851,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.52,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,32.26373781,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.54,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,32.80234375,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.56,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,33.33183019,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.58,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,33.8526578,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.6,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,34.36524911,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.62,0.14,0.231322785,49.33469377,0.404566955,0.665306228,1,34.86999285,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
